"rCRA"	"rError"
3828	20
4016	20
4484	20
3880	20
4352	20
4174	20
4453	20
4042	20
3872	20
4138	20
3979	20
4069	20
3820	20
4382	20
3854	20
4379	20
4176	20
3884	20
4096	20
3813	20
3995	20
3991	20
4384	20
4447	20
3937	20
3889	20
4384	20
4495	20
4134	20
4099	20
4482	20
3873	20
4086	20
4379	20
4036	20
4274	20
4489	20
3904	20
3793	20
4096	20
4383	20
4166	20
3830	20
4031	20
4129	20
4300	20
3831	20
4412	20
4538	20
3859	20
4147	20
4542	20
3911	20
4121	20
3968	20
4413	20
3775	20
4149	20
4263	20
4354	20
4365	20
4133	20
4489	20
4203	20
3998	20
3831	20
4113	20
4191	20
3791	20
4401	20
3915	20
3821	20
3867	20
4526	20
3890	20
4001	20
4221	20
4115	20
4425	20
4413	20
