"rCRA"	"rError"
7270	50
7203	50
6905	50
7083	50
7632	50
7577	50
7708	50
7886	50
7275	50
7683	50
7418	50
7546	50
7667	50
6997	50
7798	50
7777	50
6933	50
7448	50
7749	50
6913	50
7304	50
7585	50
7573	50
7150	50
7270	50
7351	50
7436	50
7278	50
7656	50
7405	50
7291	50
7512	50
7109	50
7661	50
7773	50
6832	50
7913	50
7003	50
7016	50
7709	50
7594	50
7296	50
7483	50
7071	50
6926	50
7227	50
7392	50
7879	50
6874	50
7830	50
7129	50
6954	50
7971	50
7312	50
7239	50
7868	50
7881	50
7471	50
7848	50
7697	50
7200	50
7622	50
7769	50
7329	50
7187	50
7405	50
7775	50
7360	50
8035	50
7727	50
7089	50
7396	50
8037	50
7585	50
7444	50
7873	50
6958	50
7339	50
7275	50
7542	50
