"rCRA"	"rError"
33822	20
33678	20
34209	20
33697	20
33670	20
34717	20
34744	20
34085	20
34613	20
34158	20
34351	20
33939	20
33995	20
34843	20
34769	20
34409	20
33687	20
34066	20
34612	20
34243	20
33669	20
34652	20
33693	20
34081	20
34652	20
34421	20
33700	20
34826	20
33578	20
33576	20
34525	20
33545	20
33813	20
34080	20
34512	20
33781	20
34406	20
34802	20
34420	20
34700	20
34442	20
34591	20
33855	20
34850	20
34006	20
34898	20
33938	20
34034	20
33618	20
34682	20
33991	20
33873	20
34711	20
34599	20
34435	20
34879	20
33753	20
33649	20
33823	20
34292	20
33995	20
34430	20
34119	20
34401	20
34090	20
34771	20
33992	20
33639	20
34647	20
34689	20
34025	20
34653	20
34348	20
33962	20
34430	20
34459	20
34214	20
34468	20
34616	20
34084	20
