"rCRA"	"rError"
9208	20
9354	20
8868	20
9231	20
9258	20
8850	20
9298	20
9057	20
9493	20
8888	20
9573	20
8871	20
8992	20
8915	20
9442	20
9404	20
9580	20
8844	20
9447	20
8882	20
9362	20
9481	20
9184	20
9192	20
9227	20
9540	20
8953	20
9255	20
9452	20
9437	20
9448	20
8891	20
8871	20
9431	20
9091	20
8999	20
9458	20
9416	20
9339	20
9601	20
9474	20
9193	20
9573	20
9482	20
9485	20
9497	20
9548	20
9185	20
9458	20
9405	20
9569	20
9253	20
9235	20
9398	20
8853	20
9308	20
8907	20
8990	20
9421	20
8877	20
9554	20
8865	20
9047	20
8914	20
9272	20
9428	20
9525	20
8919	20
9629	20
9280	20
9258	20
9589	20
8887	20
8893	20
9029	20
9309	20
9216	20
8883	20
9272	20
9225	20
