"rCRA"	"rError"
34181	20
34391	20
34302	20
33897	20
34255	20
33947	20
33983	20
34040	20
34343	20
34122	20
33861	20
33710	20
33920	20
33514	20
34624	20
33942	20
34335	20
34623	20
33886	20
34122	20
34546	20
33887	20
34160	20
33825	20
33584	20
33635	20
34731	20
33964	20
33955	20
34699	20
34623	20
33730	20
34030	20
34251	20
34335	20
33834	20
34556	20
34593	20
34784	20
34546	20
33959	20
34769	20
34709	20
34469	20
34917	20
34167	20
34442	20
34301	20
33910	20
34397	20
34559	20
34369	20
34251	20
34622	20
33517	20
34093	20
34756	20
34586	20
33966	20
34626	20
34059	20
34113	20
34663	20
34503	20
34138	20
34700	20
33901	20
34025	20
33576	20
34185	20
34687	20
34275	20
34443	20
33655	20
34452	20
34041	20
33473	20
33989	20
33730	20
34110	20
