"rCRA"	"rError"
4207	50
4038	50
4258	50
4529	50
4196	50
4198	50
4435	50
4165	50
4180	50
4135	50
4128	50
4418	50
4394	50
4272	50
4437	50
4036	50
4546	50
4547	50
4280	50
4413	50
4441	50
4466	50
4382	50
3991	50
4158	50
4188	50
4522	50
4174	50
4424	50
4457	50
4126	50
4175	50
4584	50
4349	50
4104	50
4088	50
4443	50
4072	50
4339	50
4410	50
4743	50
4425	50
4051	50
4169	50
4458	50
4106	50
4030	50
4311	50
4053	50
4449	50
4384	50
4358	50
4734	50
3983	50
4187	50
4077	50
4087	50
4466	50
3936	50
4390	50
4042	50
4667	50
4163	50
4487	50
4168	50
4208	50
4067	50
4436	50
4529	50
4459	50
4073	50
4545	50
4438	50
4556	50
4130	50
4074	50
4707	50
4105	50
4178	50
4101	50
