"rCRA"	"rError"
29463	50
29501	50
29436	50
29254	50
29851	50
30550	50
29120	50
29230	50
30320	50
29497	50
29473	50
29632	50
29384	50
30582	50
29376	50
29379	50
30035	50
29690	50
29314	50
29189	50
30165	50
30308	50
29500	50
30036	50
29267	50
29201	50
29268	50
29398	50
29249	50
30583	50
30040	50
29918	50
30213	50
30335	50
29349	50
29699	50
29334	50
29269	50
29246	50
29088	50
29902	50
28980	50
29351	50
29963	50
29707	50
29427	50
29082	50
29855	50
29844	50
29656	50
30022	50
29771	50
30381	50
29357	50
29818	50
29109	50
29194	50
30158	50
30571	50
29143	50
30064	50
29966	50
29354	50
30471	50
30409	50
29336	50
29823	50
29443	50
30326	50
29190	50
30223	50
29316	50
29566	50
29977	50
29967	50
30026	50
29062	50
29519	50
29749	50
29654	50
