"rCRA"	"rError"
33718	50
33562	50
33608	50
33537	50
33535	50
33646	50
33536	50
33480	50
33806	50
33620	50
33486	50
33445	50
33524	50
33653	50
33580	50
34011	50
33740	50
33500	50
33484	50
34109	50
33496	50
34080	50
33750	50
33483	50
33585	50
33643	50
33345	50
33422	50
33666	50
33598	50
33412	50
33955	50
33695	50
33656	50
33481	50
33510	50
33903	50
33649	50
33655	50
33557	50
33284	50
33545	50
33406	50
33688	50
33806	50
33368	50
33653	50
33607	50
33482	50
33365	50
33434	50
33744	50
33874	50
33341	50
33604	50
33527	50
33499	50
33822	50
33442	50
33752	50
33813	50
33865	50
33746	50
33486	50
34206	50
33646	50
33583	50
33723	50
33571	50
33744	50
33855	50
33731	50
34282	50
33534	50
33393	50
33525	50
33583	50
33698	50
33669	50
33836	50
