"rCRA"	"rError"
7323	20
7251	20
7015	20
7652	20
7740	20
7506	20
7865	20
7486	20
7561	20
7388	20
7739	20
7026	20
7798	20
7595	20
7806	20
7749	20
7438	20
7286	20
7882	20
7712	20
7776	20
7494	20
7879	20
7554	20
7720	20
7941	20
7798	20
7413	20
7446	20
7260	20
7280	20
7903	20
7611	20
7318	20
7871	20
7487	20
7351	20
7785	20
7884	20
7930	20
7392	20
7711	20
7664	20
7447	20
7899	20
7011	20
7885	20
8009	20
7969	20
7273	20
7737	20
7918	20
7283	20
7351	20
7634	20
7108	20
7549	20
7673	20
7451	20
7581	20
7640	20
7915	20
7160	20
7107	20
7300	20
7712	20
7736	20
7462	20
7758	20
7500	20
7632	20
7462	20
7976	20
7362	20
7869	20
7150	20
7331	20
7233	20
7319	20
7146	20
