"rCRA"	"rError"
25303	20
25244	20
25931	20
26077	20
25200	20
25176	20
25333	20
25337	20
25364	20
25854	20
25361	20
25208	20
25342	20
25294	20
25378	20
25459	20
25891	20
25512	20
25302	20
26033	20
25855	20
25248	20
25310	20
25301	20
25395	20
25299	20
25302	20
25888	20
25569	20
25254	20
25266	20
25770	20
25285	20
25948	20
25455	20
25248	20
26146	20
26093	20
25617	20
25341	20
25231	20
25369	20
25298	20
26011	20
25246	20
25997	20
25335	20
25701	20
25367	20
25339	20
25277	20
25290	20
25385	20
25243	20
25436	20
25429	20
25872	20
25287	20
25595	20
26008	20
25321	20
25744	20
25323	20
25254	20
25365	20
25982	20
25250	20
25921	20
25148	20
25243	20
25721	20
26076	20
25939	20
25156	20
25249	20
25612	20
25174	20
25211	20
25939	20
25245	20
