"rCRA"	"rError"
33082	50
32792	50
32708	50
32947	50
33007	50
32308	50
32898	50
32502	50
33198	50
32801	50
32330	50
32999	50
32926	50
33076	50
32488	50
32967	50
32788	50
32677	50
32392	50
32782	50
33023	50
33171	50
32520	50
32240	50
32535	50
32768	50
32264	50
33184	50
32628	50
32642	50
32647	50
33213	50
32812	50
32856	50
32374	50
32483	50
32430	50
33225	50
32983	50
33005	50
32657	50
32315	50
32925	50
33226	50
32865	50
32941	50
32879	50
32682	50
32375	50
33133	50
32733	50
32976	50
32650	50
33215	50
32794	50
32348	50
32576	50
33222	50
32986	50
32959	50
32773	50
32963	50
32675	50
32799	50
32479	50
32682	50
32981	50
33030	50
32852	50
32677	50
32675	50
32499	50
32966	50
32961	50
32423	50
33164	50
32444	50
33060	50
32207	50
32891	50
