"rCRA"	"rError"
27702	50
28081	50
27569	50
27550	50
28319	50
28239	50
28338	50
27744	50
28203	50
27542	50
27820	50
28369	50
28419	50
28078	50
27499	50
27726	50
27638	50
27394	50
27850	50
28111	50
28262	50
28179	50
27509	50
27720	50
27768	50
28273	50
28067	50
27942	50
28096	50
27635	50
27573	50
27743	50
27875	50
28132	50
28301	50
27812	50
28435	50
27619	50
27875	50
28309	50
27897	50
27388	50
27537	50
28040	50
27550	50
28354	50
27512	50
28084	50
27981	50
27611	50
28293	50
27766	50
27686	50
28347	50
28374	50
28294	50
27954	50
27534	50
28034	50
28047	50
27950	50
28351	50
27814	50
28104	50
27682	50
27559	50
27458	50
27515	50
27308	50
28189	50
28276	50
27819	50
27446	50
27443	50
27457	50
28305	50
27871	50
27585	50
27796	50
27623	50
