"rCRA"	"rError"
6282	50
5996	50
6196	50
5958	50
6075	50
5772	50
5689	50
6248	50
5619	50
6146	50
5774	50
6031	50
5624	50
5665	50
5860	50
5772	50
6466	50
6308	50
6125	50
5599	50
6118	50
6125	50
5724	50
6038	50
6088	50
6072	50
6220	50
5820	50
5777	50
5799	50
5780	50
6338	50
6191	50
5651	50
6146	50
6083	50
5903	50
5679	50
6138	50
5848	50
5698	50
5916	50
5675	50
5882	50
5737	50
5652	50
6268	50
5625	50
6130	50
5685	50
5832	50
5612	50
6071	50
5820	50
6011	50
5830	50
5829	50
6173	50
5685	50
6043	50
5606	50
6257	50
6005	50
5914	50
5677	50
5785	50
5990	50
6390	50
5912	50
5859	50
6274	50
6138	50
5803	50
6067	50
6304	50
6079	50
5890	50
5669	50
5507	50
5588	50
