"rCRA"	"rError"
2421	50
2607	50
2518	50
2203	50
2456	50
2435	50
2268	50
2141	50
2701	50
2033	50
2170	50
2186	50
2442	50
2551	50
2224	50
2341	50
2405	50
2490	50
2465	50
2323	50
2476	50
2303	50
2405	50
2233	50
2459	50
2383	50
2752	50
2530	50
2346	50
2149	50
2507	50
2373	50
2422	50
2075	50
2596	50
2442	50
2807	50
2844	50
2308	50
2144	50
2672	50
2366	50
2689	50
2752	50
2194	50
2257	50
2090	50
2486	50
2490	50
2366	50
2790	50
2565	50
2874	50
2401	50
2176	50
2341	50
2388	50
2224	50
2477	50
2544	50
2004	50
2413	50
2191	50
2203	50
2412	50
2581	50
2010	50
2456	50
2688	50
2500	50
2418	50
2540	50
2090	50
2482	50
2524	50
2143	50
2407	50
2818	50
2452	50
2152	50
