"rCRA"	"rError"
2540	50
2449	50
2502	50
2518	50
2471	50
2408	50
2479	50
2518	50
2841	50
2855	50
2362	50
2622	50
2504	50
2457	50
2850	50
2606	50
2394	50
2542	50
2429	50
2509	50
2350	50
2600	50
2810	50
2860	50
2426	50
2521	50
2511	50
2463	50
2946	50
2374	50
3072	50
2978	50
2834	50
2791	50
2941	50
2769	50
2729	50
2903	50
2832	50
2947	50
2592	50
3048	50
2397	50
2396	50
2891	50
3036	50
2851	50
2452	50
2603	50
2664	50
2440	50
2327	50
2299	50
2916	50
2205	50
2728	50
2794	50
2433	50
2360	50
2856	50
2477	50
2742	50
2445	50
2433	50
2785	50
2484	50
2277	50
2716	50
2441	50
2515	50
2519	50
2651	50
3031	50
2468	50
3006	50
2923	50
2520	50
2429	50
2437	50
2904	50
