"rCRA"	"rError"
30765	20
30979	20
30559	20
30652	20
30482	20
30833	20
31074	20
30758	20
30443	20
31272	20
30479	20
30649	20
30533	20
30512	20
30601	20
31372	20
30408	20
30521	20
30991	20
30707	20
30652	20
30590	20
30701	20
30541	20
30726	20
30749	20
30695	20
30757	20
30908	20
30990	20
30725	20
30656	20
30488	20
30459	20
30953	20
30629	20
31078	20
30703	20
30627	20
30694	20
30506	20
30583	20
30672	20
30480	20
30903	20
30637	20
30406	20
30692	20
31226	20
30524	20
31253	20
30731	20
30620	20
30769	20
30869	20
30704	20
30845	20
30478	20
30788	20
30697	20
30680	20
30555	20
30547	20
31172	20
30419	20
30480	20
30698	20
30850	20
30710	20
30823	20
30625	20
30656	20
30359	20
30763	20
30478	20
30528	20
31535	20
30710	20
31344	20
30780	20
