"rCRA"	"rError"
27957	50
28075	50
27805	50
27383	50
27413	50
27339	50
27376	50
27457	50
26725	50
27533	50
28070	50
27423	50
27636	50
27974	50
27387	50
27660	50
27851	50
28015	50
28022	50
28110	50
27692	50
27701	50
27792	50
27977	50
27238	50
27585	50
27399	50
27841	50
27725	50
27451	50
27590	50
26928	50
27563	50
27476	50
26783	50
28296	50
27198	50
27731	50
27406	50
26955	50
27953	50
27423	50
27503	50
27713	50
27863	50
28027	50
27292	50
27077	50
27334	50
27636	50
27919	50
28370	50
27207	50
27933	50
28320	50
27964	50
27441	50
27337	50
27670	50
27699	50
27591	50
27457	50
27891	50
27005	50
27789	50
27512	50
27500	50
27488	50
28127	50
26959	50
27829	50
27666	50
27916	50
27748	50
27283	50
28004	50
27412	50
27487	50
27344	50
27620	50
