"rCRA"	"rError"
2514	20
2345	20
2444	20
2423	20
2474	20
1883	20
2027	20
2507	20
2221	20
2485	20
2018	20
2107	20
2162	20
2102	20
1930	20
2466	20
2499	20
1999	20
2394	20
2456	20
1826	20
1886	20
2473	20
2386	20
2076	20
2496	20
1967	20
1887	20
2532	20
2450	20
2042	20
2470	20
2474	20
2464	20
2012	20
2075	20
2469	20
2215	20
1936	20
1900	20
1964	20
1888	20
2470	20
2040	20
2484	20
2201	20
2019	20
2186	20
2253	20
1973	20
2240	20
2471	20
2108	20
2048	20
2335	20
1898	20
2506	20
2293	20
2067	20
2376	20
2280	20
2479	20
2455	20
2193	20
2464	20
2217	20
2462	20
2499	20
2489	20
2133	20
1984	20
2496	20
2226	20
2236	20
2121	20
2173	20
2127	20
2467	20
1950	20
2289	20
