"rCRA"	"rError"
25440	20
25450	20
25333	20
25189	20
25226	20
25252	20
25320	20
25288	20
25182	20
25326	20
25455	20
25202	20
25374	20
25395	20
26045	20
25367	20
25419	20
25293	20
25507	20
25369	20
25281	20
25546	20
25552	20
25645	20
25932	20
25698	20
25227	20
25278	20
25282	20
25216	20
25252	20
25291	20
25533	20
25241	20
25411	20
25202	20
25810	20
25481	20
25356	20
25245	20
25552	20
25579	20
25474	20
25240	20
25549	20
25276	20
25370	20
25259	20
25370	20
25269	20
25418	20
25470	20
25462	20
25263	20
25280	20
25244	20
25318	20
25310	20
25404	20
25388	20
25325	20
25442	20
25364	20
25982	20
25467	20
25335	20
25308	20
25299	20
25689	20
25619	20
25481	20
25183	20
25355	20
25613	20
25355	20
25925	20
25687	20
26187	20
25413	20
25343	20
