"rCRA"	"rError"
8421	50
8412	50
8359	50
8917	50
8798	50
8746	50
8820	50
9016	50
8923	50
8960	50
8321	50
8721	50
8846	50
8713	50
8723	50
8283	50
8761	50
8699	50
8807	50
8265	50
8358	50
8401	50
8277	50
8898	50
8637	50
8335	50
8723	50
8895	50
8513	50
8708	50
9005	50
8335	50
8710	50
8717	50
8830	50
8407	50
8915	50
8697	50
8705	50
8279	50
8471	50
8665	50
8768	50
8615	50
8433	50
8844	50
8862	50
8792	50
8763	50
8890	50
8797	50
9023	50
8741	50
8917	50
8867	50
8761	50
8824	50
8800	50
9002	50
8708	50
8905	50
8595	50
8981	50
8751	50
8768	50
8803	50
8787	50
8730	50
8951	50
8306	50
8770	50
8796	50
8856	50
8291	50
8654	50
8646	50
8247	50
8881	50
8656	50
8983	50
