"rCRA"	"rError"
7675	20
7694	20
7682	20
7671	20
7715	20
7353	20
7899	20
7475	20
8000	20
7444	20
7635	20
7922	20
7776	20
7605	20
7854	20
7436	20
7913	20
7228	20
7463	20
7280	20
7315	20
7864	20
7941	20
7486	20
7291	20
7857	20
7415	20
8022	20
7838	20
7479	20
7479	20
7749	20
7775	20
7936	20
7724	20
7166	20
7708	20
7476	20
7228	20
7217	20
7644	20
7938	20
7463	20
7977	20
7944	20
7586	20
7443	20
7437	20
7289	20
7286	20
7436	20
7300	20
7531	20
7459	20
7726	20
7246	20
7777	20
7287	20
7296	20
7623	20
7305	20
7513	20
7741	20
7478	20
7947	20
7648	20
7329	20
7271	20
7861	20
8024	20
7811	20
7491	20
7367	20
7287	20
7820	20
7280	20
7364	20
7448	20
7935	20
7443	20
