"rCRA"	"rError"
7908	50
8253	50
7895	50
8177	50
8050	50
7951	50
7943	50
8196	50
7909	50
8201	50
8185	50
8298	50
7939	50
7863	50
7919	50
7858	50
8140	50
8327	50
8387	50
7879	50
8185	50
8309	50
7985	50
7970	50
8265	50
7841	50
8395	50
7888	50
8173	50
7747	50
8269	50
8279	50
8206	50
8336	50
7933	50
7960	50
8319	50
7953	50
7890	50
8275	50
7880	50
8281	50
7961	50
7957	50
7942	50
8208	50
8057	50
7839	50
8257	50
8021	50
8134	50
8269	50
8209	50
8077	50
8099	50
8037	50
8219	50
7920	50
7994	50
7931	50
8248	50
8216	50
7959	50
7843	50
8793	50
8270	50
7905	50
7982	50
7884	50
8293	50
8239	50
8200	50
7848	50
7928	50
8389	50
8043	50
7812	50
7960	50
8155	50
7971	50
