"rCRA"	"rError"
4836	50
4503	50
4438	50
4726	50
4419	50
4541	50
4470	50
4687	50
4681	50
4401	50
4379	50
4744	50
4934	50
4130	50
4155	50
4617	50
4478	50
4149	50
4464	50
4104	50
4375	50
4460	50
4960	50
4507	50
4143	50
4372	50
4191	50
4780	50
4292	50
4110	50
4863	50
4252	50
4395	50
4668	50
4266	50
4211	50
4621	50
4332	50
4564	50
4611	50
4467	50
4446	50
4588	50
4615	50
4783	50
4723	50
4456	50
4505	50
4475	50
4547	50
4744	50
4453	50
4695	50
4501	50
4257	50
4770	50
4112	50
4276	50
4766	50
4491	50
4274	50
4549	50
4199	50
4503	50
4118	50
4823	50
4703	50
4531	50
4688	50
4501	50
4471	50
4351	50
4165	50
4403	50
4777	50
4511	50
4344	50
4464	50
4707	50
4809	50
