"rCRA"	"rError"
27394	50
27477	50
27546	50
27417	50
27892	50
27853	50
28132	50
28391	50
27550	50
28141	50
27585	50
27552	50
27994	50
27979	50
27760	50
27837	50
28088	50
27860	50
27783	50
27545	50
27600	50
28356	50
27652	50
28022	50
28216	50
27534	50
27997	50
27568	50
27429	50
27756	50
27659	50
27934	50
27658	50
27416	50
28119	50
27810	50
27944	50
28436	50
27906	50
27553	50
27351	50
27884	50
27563	50
28182	50
27852	50
27613	50
28367	50
28137	50
27352	50
27753	50
28442	50
28122	50
27308	50
27509	50
28078	50
27749	50
27323	50
27849	50
27497	50
28296	50
27700	50
27466	50
27817	50
27753	50
27449	50
27995	50
27630	50
27567	50
27572	50
28065	50
27990	50
27908	50
27665	50
28207	50
27719	50
28063	50
28217	50
28292	50
27927	50
27648	50
