"rCRA"	"rError"
5459	20
5303	20
5372	20
5645	20
5404	20
4775	20
5423	20
5400	20
5042	20
4837	20
5058	20
5062	20
5306	20
4735	20
5257	20
5127	20
4787	20
5092	20
5215	20
5008	20
4771	20
5097	20
5358	20
4902	20
4963	20
5307	20
4994	20
5678	20
5269	20
5389	20
5086	20
5305	20
5055	20
5198	20
5287	20
5077	20
4949	20
5049	20
5285	20
5287	20
4973	20
4908	20
5564	20
5319	20
4986	20
4994	20
5054	20
5343	20
5057	20
5298	20
5422	20
4726	20
5059	20
5256	20
4999	20
4959	20
5056	20
5192	20
4712	20
5215	20
5292	20
5548	20
5120	20
4792	20
5212	20
5412	20
4962	20
4761	20
5213	20
4947	20
4979	20
5026	20
5001	20
5326	20
5153	20
5611	20
4796	20
5007	20
4744	20
4812	20
