"rCRA"	"rError"
28043	50
28308	50
28266	50
28120	50
27987	50
28036	50
28440	50
28327	50
27823	50
27730	50
28360	50
28228	50
27949	50
27556	50
28317	50
28157	50
28185	50
27993	50
27666	50
28342	50
27775	50
28290	50
27929	50
27806	50
28215	50
28423	50
28381	50
27691	50
27637	50
28285	50
27915	50
28192	50
28141	50
28432	50
28563	50
28326	50
28442	50
28530	50
27709	50
27979	50
27957	50
28295	50
28333	50
27763	50
28096	50
28413	50
28334	50
28299	50
27814	50
28428	50
28073	50
28235	50
28547	50
28329	50
28262	50
27832	50
27643	50
28246	50
28302	50
27803	50
28220	50
28531	50
28502	50
28417	50
28190	50
27798	50
28075	50
28550	50
27780	50
28242	50
28252	50
27720	50
27686	50
28451	50
28366	50
28554	50
27977	50
27694	50
27920	50
28446	50
