"rCRA"	"rError"
32472	50
32115	50
31729	50
31547	50
31874	50
32081	50
31413	50
32170	50
32513	50
31547	50
31521	50
32458	50
31146	50
32099	50
31288	50
31703	50
31616	50
31683	50
32309	50
32193	50
31930	50
32171	50
31786	50
31432	50
32298	50
32009	50
32458	50
32281	50
32132	50
32035	50
31974	50
32265	50
32013	50
31587	50
32269	50
32391	50
31303	50
31589	50
32500	50
32229	50
32040	50
31639	50
32268	50
31589	50
31461	50
31308	50
31452	50
31784	50
32123	50
32166	50
32120	50
32428	50
31832	50
31944	50
32367	50
31592	50
32000	50
31652	50
32285	50
32228	50
32288	50
31268	50
31508	50
31560	50
31573	50
31484	50
31730	50
31464	50
32330	50
32019	50
31926	50
32472	50
31330	50
32464	50
32217	50
31548	50
31715	50
32054	50
31619	50
31737	50
