"rCRA"	"rError"
30138	20
30812	20
30540	20
30916	20
30909	20
30154	20
30509	20
30715	20
30370	20
29894	20
30270	20
30975	20
30363	20
30362	20
30527	20
30205	20
30545	20
29952	20
30700	20
30505	20
30127	20
30287	20
31061	20
30320	20
30384	20
29922	20
29678	20
30120	20
30804	20
29986	20
30592	20
30349	20
30516	20
30253	20
30746	20
30591	20
29959	20
30993	20
30288	20
30707	20
30646	20
30092	20
30159	20
30877	20
30455	20
30592	20
30385	20
30535	20
30594	20
30619	20
30539	20
30373	20
30453	20
30402	20
30753	20
30071	20
30268	20
30390	20
30473	20
30798	20
30307	20
30886	20
30131	20
30567	20
29983	20
30729	20
29775	20
30009	20
30269	20
30576	20
30569	20
30489	20
30225	20
30732	20
30219	20
30068	20
30740	20
30656	20
30338	20
30776	20
