"rCRA"	"rError"
2645	50
3084	50
2521	50
2778	50
2803	50
2779	50
3013	50
2852	50
2972	50
2519	50
2999	50
2857	50
3050	50
2808	50
2881	50
2797	50
2822	50
2443	50
2914	50
2455	50
3003	50
2810	50
3031	50
2458	50
2410	50
3014	50
2804	50
2836	50
2215	50
3016	50
2252	50
2832	50
2825	50
2356	50
2375	50
2374	50
2984	50
2621	50
2508	50
2801	50
2724	50
2426	50
2581	50
2427	50
2434	50
2370	50
2297	50
2934	50
2808	50
2858	50
2844	50
2870	50
2458	50
2396	50
2372	50
2751	50
2752	50
2930	50
2757	50
2504	50
3038	50
2823	50
2496	50
2442	50
2959	50
2734	50
2446	50
2270	50
2368	50
2720	50
2535	50
2539	50
2471	50
2703	50
2441	50
3128	50
2831	50
2484	50
2886	50
2431	50
