"rCRA"	"rError"
7625	20
7411	20
7691	20
7233	20
7748	20
7478	20
7718	20
7920	20
7455	20
7887	20
7946	20
7912	20
7603	20
7635	20
7910	20
8087	20
7746	20
7818	20
7467	20
7873	20
7912	20
7783	20
7920	20
7942	20
7816	20
7739	20
7374	20
7667	20
7888	20
7909	20
8029	20
8012	20
7913	20
7970	20
7916	20
7920	20
7237	20
8095	20
7787	20
7684	20
7943	20
8122	20
7937	20
7689	20
7927	20
7977	20
7968	20
7686	20
8001	20
7960	20
7858	20
7428	20
7324	20
7934	20
7420	20
7964	20
7893	20
7417	20
7960	20
7774	20
7339	20
7719	20
7940	20
7938	20
7417	20
7994	20
7414	20
7605	20
7757	20
7995	20
7850	20
7922	20
7951	20
7453	20
7977	20
7974	20
7467	20
7886	20
7953	20
7701	20
