"rCRA"	"rError"
6340	50
6450	50
6173	50
6410	50
7080	50
6880	50
6474	50
7291	50
6525	50
6990	50
7010	50
6382	50
6706	50
6411	50
6847	50
6421	50
6891	50
6596	50
6269	50
6277	50
7162	50
7141	50
7295	50
6822	50
6992	50
7238	50
6471	50
6514	50
6535	50
7009	50
6911	50
6412	50
6382	50
6703	50
7337	50
7302	50
6341	50
7085	50
6663	50
6979	50
6614	50
6783	50
6328	50
6726	50
6476	50
6576	50
7323	50
6424	50
7319	50
7138	50
6655	50
7240	50
7053	50
6572	50
6325	50
6920	50
6936	50
6382	50
7074	50
6589	50
7044	50
7033	50
6982	50
6359	50
6837	50
7087	50
7225	50
6417	50
6930	50
6477	50
7124	50
6329	50
6782	50
6730	50
6996	50
6705	50
6268	50
6867	50
6320	50
7224	50
