"rCRA"	"rError"
33233	50
33097	50
32966	50
33291	50
32983	50
32885	50
33119	50
33128	50
32841	50
33230	50
33438	50
32704	50
33369	50
32998	50
32878	50
32892	50
32845	50
32787	50
33438	50
33061	50
32747	50
32705	50
32865	50
32735	50
33377	50
33462	50
33468	50
32913	50
32753	50
33157	50
32773	50
33065	50
32938	50
32849	50
32938	50
32743	50
33441	50
33167	50
33301	50
32978	50
32694	50
33102	50
33315	50
32949	50
33485	50
32823	50
33352	50
33107	50
33398	50
32621	50
32695	50
33223	50
33178	50
32978	50
33152	50
33018	50
32726	50
33266	50
33382	50
33319	50
33228	50
33033	50
33035	50
33398	50
32866	50
32932	50
32717	50
33280	50
33361	50
32961	50
32904	50
33125	50
33004	50
32807	50
33211	50
33287	50
33126	50
33067	50
33006	50
32997	50
