"rCRA"	"rError"
30896	20
30971	20
30855	20
30619	20
31100	20
31290	20
30785	20
31249	20
31165	20
31207	20
31371	20
31122	20
31195	20
31088	20
31303	20
31522	20
31248	20
31424	20
30853	20
31282	20
30657	20
31229	20
31107	20
31256	20
31300	20
31337	20
31223	20
31183	20
31485	20
31221	20
31251	20
31146	20
31226	20
30593	20
30908	20
31318	20
31420	20
31429	20
31373	20
30519	20
31446	20
30615	20
31453	20
30694	20
31290	20
30812	20
30517	20
31329	20
30499	20
31386	20
31307	20
30856	20
31192	20
31288	20
31269	20
30499	20
30950	20
30719	20
30943	20
30734	20
31130	20
31470	20
30663	20
30515	20
30944	20
31014	20
31304	20
31316	20
31404	20
31265	20
30897	20
31317	20
31446	20
31325	20
31149	20
30777	20
31463	20
31572	20
30752	20
31064	20
