"rCRA"	"rError"
25275	20
25331	20
25601	20
25561	20
26113	20
25655	20
25262	20
25277	20
25374	20
25365	20
26349	20
26143	20
25435	20
25309	20
25277	20
25800	20
26065	20
25302	20
25529	20
26006	20
25733	20
25250	20
25333	20
25759	20
25491	20
26202	20
26136	20
25923	20
25414	20
25924	20
25250	20
26129	20
25991	20
26297	20
26009	20
25259	20
25357	20
25268	20
25181	20
25248	20
26063	20
25264	20
26057	20
25506	20
25325	20
25383	20
25556	20
25228	20
26125	20
25297	20
25436	20
25432	20
25591	20
25318	20
26114	20
25281	20
26149	20
25368	20
25218	20
25222	20
25924	20
26090	20
25308	20
25434	20
26106	20
25193	20
25288	20
25196	20
25275	20
26294	20
26143	20
26076	20
25317	20
25352	20
25318	20
26200	20
25272	20
25296	20
25288	20
25406	20
