"rCRA"	"rError"
3868	20
4206	20
4009	20
4372	20
4093	20
4043	20
4378	20
3792	20
4138	20
3908	20
4186	20
4188	20
3853	20
3898	20
3822	20
3737	20
3870	20
4434	20
3878	20
3794	20
4156	20
4252	20
4144	20
4183	20
3869	20
4106	20
3851	20
4389	20
4200	20
3700	20
4132	20
4324	20
4113	20
3758	20
4068	20
4355	20
4138	20
3809	20
3867	20
4025	20
4131	20
3817	20
4268	20
4185	20
4066	20
3698	20
4130	20
4041	20
3925	20
3807	20
3801	20
4102	20
3681	20
4161	20
4389	20
4137	20
4075	20
4122	20
4034	20
3765	20
4237	20
4039	20
3764	20
3928	20
4015	20
4047	20
4458	20
3827	20
4279	20
4373	20
4414	20
4383	20
3961	20
4086	20
3789	20
3902	20
4210	20
4149	20
4011	20
4398	20
