"rCRA"	"rError"
26461	50
27083	50
27524	50
26331	50
26631	50
27439	50
27483	50
27492	50
26524	50
26251	50
26535	50
26853	50
27503	50
26695	50
26594	50
26807	50
26433	50
26509	50
26260	50
27600	50
26435	50
26310	50
26235	50
26628	50
26218	50
27384	50
27391	50
27327	50
26355	50
26388	50
26267	50
26413	50
27323	50
27533	50
26306	50
26320	50
26255	50
26408	50
27285	50
27181	50
26343	50
27201	50
26456	50
26169	50
27439	50
26213	50
27461	50
26386	50
26250	50
27300	50
26269	50
26877	50
26873	50
27252	50
27536	50
27509	50
26243	50
26293	50
26277	50
26945	50
26214	50
26521	50
26411	50
26369	50
27510	50
26288	50
26325	50
27190	50
27019	50
27356	50
26450	50
27396	50
26627	50
26666	50
26273	50
26378	50
27599	50
26601	50
27037	50
26301	50
