"rCRA"	"rError"
29151	50
28721	50
28234	50
28893	50
28473	50
28590	50
28601	50
28651	50
28827	50
29056	50
28628	50
29067	50
28972	50
28976	50
28247	50
28326	50
28976	50
28367	50
28997	50
28873	50
28925	50
28421	50
28934	50
28158	50
28875	50
29009	50
28897	50
29185	50
28572	50
28731	50
28846	50
28833	50
28612	50
28522	50
28599	50
28382	50
28579	50
28281	50
28169	50
28299	50
28885	50
29007	50
28396	50
28868	50
28411	50
28309	50
28587	50
28635	50
28691	50
28827	50
28370	50
28864	50
28875	50
28334	50
28624	50
28298	50
28870	50
28670	50
28945	50
29048	50
29109	50
28415	50
28277	50
28708	50
28712	50
28699	50
28775	50
28390	50
28892	50
28657	50
28458	50
28785	50
28552	50
28568	50
28706	50
29048	50
28108	50
28622	50
28676	50
28415	50
