"rCRA"	"rError"
32572	50
32498	50
32336	50
32241	50
32649	50
32423	50
32235	50
32860	50
31824	50
32159	50
32351	50
33147	50
33013	50
32571	50
32634	50
32313	50
32786	50
32651	50
32465	50
31956	50
32821	50
31889	50
32831	50
32809	50
32446	50
32257	50
32650	50
32452	50
32379	50
32441	50
32264	50
32162	50
32209	50
32373	50
32246	50
32343	50
32727	50
32201	50
32740	50
32933	50
32673	50
32303	50
32368	50
32286	50
32205	50
32475	50
32504	50
32347	50
32798	50
32562	50
32703	50
32872	50
32304	50
32401	50
32653	50
32417	50
32836	50
32880	50
32137	50
32511	50
32934	50
32550	50
32750	50
32395	50
32690	50
32147	50
32657	50
32498	50
32039	50
32522	50
32699	50
32406	50
32409	50
32890	50
32171	50
31838	50
32611	50
32612	50
32101	50
32423	50
