"rCRA"	"rError"
30585	20
30755	20
30480	20
30392	20
29805	20
30540	20
30717	20
29756	20
30420	20
30043	20
30540	20
30325	20
29971	20
30670	20
30559	20
30518	20
30074	20
30674	20
30293	20
30302	20
29984	20
30609	20
30133	20
30596	20
30482	20
30377	20
30742	20
30262	20
30637	20
29655	20
30750	20
29850	20
30820	20
30768	20
30322	20
30434	20
30684	20
30551	20
30268	20
30447	20
30490	20
30853	20
30759	20
30829	20
30505	20
30544	20
30472	20
30338	20
30253	20
30634	20
30513	20
30304	20
30683	20
30184	20
30273	20
30593	20
30472	20
30615	20
30559	20
30618	20
30460	20
29946	20
30472	20
30579	20
30573	20
30601	20
29851	20
30813	20
30619	20
30503	20
29974	20
30548	20
30512	20
30647	20
30026	20
30473	20
30461	20
29921	20
29843	20
30107	20
