"rCRA"	"rError"
27426	20
27601	20
26441	20
26363	20
26426	20
26945	20
26380	20
26325	20
26691	20
26554	20
26630	20
26457	20
27446	20
27315	20
26478	20
27547	20
27158	20
27652	20
26540	20
27534	20
27448	20
26330	20
26497	20
27298	20
27597	20
26682	20
26676	20
27455	20
27545	20
27598	20
27646	20
27167	20
27697	20
27755	20
26766	20
26678	20
26923	20
26804	20
27444	20
27588	20
27375	20
26946	20
27201	20
27086	20
27421	20
27525	20
26999	20
27557	20
26916	20
27645	20
27209	20
26391	20
27272	20
26640	20
27546	20
27360	20
27404	20
26599	20
26420	20
26329	20
26929	20
26336	20
26634	20
26163	20
26598	20
26628	20
27131	20
27244	20
26950	20
27513	20
27511	20
27155	20
27406	20
26576	20
27238	20
27590	20
27600	20
27330	20
26397	20
26455	20
