"rCRA"	"rError"
28950	50
29094	50
29317	50
28764	50
28799	50
29145	50
29095	50
28921	50
29020	50
29068	50
29398	50
28792	50
28762	50
29414	50
29023	50
28871	50
28957	50
29293	50
29195	50
28914	50
28790	50
28811	50
28805	50
28820	50
29083	50
29004	50
29008	50
29100	50
29110	50
28832	50
28902	50
29497	50
29262	50
28689	50
29456	50
29185	50
29249	50
29038	50
28979	50
29433	50
28795	50
29063	50
29085	50
29065	50
29061	50
29102	50
29386	50
29194	50
29040	50
29078	50
28771	50
29233	50
29398	50
28878	50
29012	50
29438	50
28958	50
29065	50
29274	50
28981	50
28879	50
29012	50
29236	50
29007	50
29204	50
28859	50
28979	50
29240	50
28701	50
29290	50
28983	50
28873	50
28718	50
29334	50
29012	50
29192	50
29104	50
28996	50
29334	50
28677	50
