"rCRA"	"rError"
33363	50
33696	50
33966	50
34271	50
33768	50
33562	50
33397	50
33435	50
33590	50
33605	50
33480	50
33727	50
33614	50
33661	50
33601	50
34013	50
33499	50
33580	50
33807	50
33496	50
33845	50
33531	50
33464	50
33564	50
33637	50
33867	50
33735	50
34089	50
33696	50
33585	50
33538	50
33640	50
33473	50
33631	50
33704	50
33482	50
33701	50
33516	50
33771	50
33798	50
34027	50
33723	50
33407	50
33636	50
33665	50
33415	50
33414	50
33366	50
33544	50
33559	50
33915	50
33654	50
33687	50
33525	50
33769	50
33585	50
33431	50
33391	50
33545	50
33811	50
33517	50
33532	50
33722	50
33585	50
33431	50
33542	50
33983	50
33696	50
33637	50
33742	50
33574	50
33538	50
33513	50
33627	50
33315	50
34276	50
33495	50
33580	50
33527	50
33676	50
