"rCRA"	"rError"
29121	50
29860	50
29153	50
30093	50
30291	50
29141	50
29214	50
29750	50
29912	50
29282	50
29274	50
30121	50
29421	50
28862	50
29235	50
29132	50
29074	50
29821	50
29496	50
29497	50
30188	50
29016	50
29450	50
29307	50
29346	50
29005	50
29584	50
29214	50
29077	50
29495	50
30102	50
29796	50
29641	50
29606	50
29414	50
30122	50
28860	50
29218	50
29920	50
29290	50
30105	50
29566	50
29461	50
29336	50
29526	50
29308	50
30003	50
29467	50
29527	50
28910	50
29935	50
29089	50
30053	50
29461	50
29474	50
29173	50
29233	50
29239	50
29192	50
29693	50
30011	50
30269	50
29593	50
29771	50
29698	50
29712	50
29238	50
29349	50
29232	50
30276	50
29662	50
29712	50
29737	50
29368	50
29362	50
29415	50
28855	50
29967	50
30066	50
29463	50
