"rCRA"	"rError"
3689	20
3715	20
3691	20
3727	20
3773	20
3808	20
3703	20
3479	20
3502	20
3698	20
3663	20
3810	20
3729	20
3659	20
3641	20
4025	20
3582	20
3850	20
3832	20
3486	20
3689	20
3837	20
3556	20
4162	20
4098	20
3672	20
3588	20
3745	20
3893	20
3500	20
4023	20
3900	20
3682	20
4024	20
3608	20
3830	20
3476	20
3484	20
3524	20
3781	20
4005	20
3838	20
3725	20
3478	20
3762	20
3617	20
3741	20
3715	20
3736	20
3702	20
3862	20
4003	20
4051	20
3886	20
4013	20
3856	20
3579	20
3564	20
3527	20
3894	20
3496	20
4044	20
3554	20
3516	20
3693	20
3585	20
3697	20
3915	20
3569	20
3854	20
3780	20
3598	20
3780	20
3615	20
3751	20
3563	20
3850	20
3686	20
4093	20
3783	20
