"rCRA"	"rError"
30915	50
30523	50
30567	50
30789	50
30524	50
30781	50
30575	50
30277	50
30307	50
31009	50
30700	50
30185	50
30849	50
30549	50
30454	50
30885	50
30653	50
30807	50
30607	50
30840	50
30363	50
30638	50
31000	50
30297	50
30596	50
30419	50
30879	50
30459	50
31242	50
30568	50
30671	50
30631	50
31053	50
30637	50
31195	50
30610	50
30220	50
30712	50
30557	50
30293	50
30833	50
31200	50
30848	50
30779	50
30100	50
30949	50
31493	50
30834	50
30135	50
31088	50
30768	50
30344	50
30156	50
30696	50
30152	50
30798	50
30122	50
30602	50
30469	50
30957	50
30675	50
30260	50
31076	50
30755	50
30784	50
30673	50
30579	50
30419	50
30449	50
30873	50
30610	50
30772	50
30426	50
30923	50
30496	50
30711	50
30968	50
30567	50
31160	50
30669	50
