"rCRA"	"rError"
28415	20
28461	20
28645	20
28332	20
28505	20
28271	20
28483	20
28441	20
28490	20
28428	20
28173	20
28572	20
28331	20
28321	20
28650	20
28383	20
28494	20
28665	20
28552	20
28416	20
28368	20
28222	20
28585	20
28655	20
28408	20
28287	20
28408	20
28478	20
28472	20
28566	20
28592	20
28455	20
28493	20
28648	20
28515	20
28513	20
28667	20
28261	20
28449	20
28364	20
28498	20
28547	20
28481	20
28417	20
28442	20
28361	20
28482	20
28474	20
28532	20
28234	20
28477	20
28321	20
28307	20
28533	20
28337	20
28391	20
28555	20
28485	20
28405	20
28477	20
28250	20
28659	20
28296	20
28430	20
28496	20
28367	20
28623	20
28385	20
28685	20
28496	20
28478	20
28129	20
28514	20
28306	20
28317	20
28253	20
28469	20
28400	20
28884	20
28398	20
