"rCRA"	"rError"
27519	20
28077	20
28041	20
28094	20
28373	20
27501	20
27657	20
28392	20
27577	20
27790	20
27765	20
28352	20
27921	20
28149	20
28207	20
27367	20
28095	20
27515	20
27495	20
27747	20
27433	20
27451	20
28084	20
27485	20
28237	20
27719	20
27941	20
27536	20
28054	20
27816	20
28062	20
27482	20
27865	20
27617	20
27463	20
27483	20
28045	20
27509	20
27679	20
27975	20
27848	20
27611	20
28081	20
28083	20
28272	20
27973	20
28441	20
28162	20
28043	20
28172	20
28187	20
27929	20
27872	20
27835	20
27841	20
27834	20
28398	20
27983	20
27993	20
27595	20
28327	20
27770	20
28088	20
27665	20
27505	20
27972	20
27887	20
27926	20
27739	20
28066	20
28322	20
27554	20
27778	20
28051	20
28061	20
27438	20
28155	20
27557	20
28232	20
28044	20
