"rCRA"	"rError"
32848	20
32244	20
32229	20
32946	20
33000	20
33048	20
32763	20
32818	20
33141	20
33064	20
33173	20
32633	20
32980	20
32985	20
32381	20
32545	20
32469	20
32690	20
33122	20
33170	20
33004	20
32402	20
32605	20
32368	20
32423	20
33252	20
33137	20
32977	20
32844	20
32731	20
33011	20
32860	20
32826	20
32610	20
32249	20
33014	20
32457	20
32504	20
32891	20
32608	20
33025	20
32831	20
33276	20
33038	20
33220	20
32896	20
32781	20
32741	20
32409	20
32810	20
32759	20
32876	20
32547	20
32856	20
32840	20
32674	20
32568	20
32879	20
32481	20
32394	20
32393	20
33027	20
33431	20
32926	20
33027	20
33180	20
33036	20
32515	20
32750	20
32797	20
32370	20
33144	20
33102	20
32532	20
32580	20
33007	20
33230	20
32672	20
32945	20
33040	20
