"rCRA"	"rError"
7445	50
7867	50
7653	50
7259	50
7027	50
7447	50
7559	50
7915	50
7577	50
7974	50
7429	50
7446	50
7271	50
7703	50
7471	50
7886	50
7252	50
7675	50
7086	50
7578	50
7198	50
8008	50
7770	50
7725	50
7987	50
7706	50
7904	50
7035	50
7103	50
7436	50
7260	50
7998	50
7073	50
7876	50
7695	50
7011	50
7810	50
7368	50
7590	50
7507	50
7683	50
7294	50
7836	50
7689	50
7614	50
7055	50
7461	50
7265	50
7783	50
7445	50
7902	50
7415	50
7264	50
7783	50
7342	50
7934	50
7770	50
7375	50
7639	50
7948	50
7325	50
7331	50
7702	50
7178	50
7483	50
7364	50
7179	50
7418	50
7949	50
7370	50
7727	50
7251	50
7777	50
7151	50
7585	50
7584	50
7319	50
6933	50
7314	50
7651	50
