"rCRA"	"rError"
2999	20
2777	20
2289	20
2162	20
2898	20
2712	20
2271	20
3061	20
2796	20
2518	20
2515	20
2823	20
2447	20
2953	20
2479	20
2985	20
3064	20
2489	20
2828	20
2366	20
2758	20
2723	20
2504	20
2501	20
2729	20
2943	20
2964	20
2485	20
2856	20
2842	20
2362	20
2551	20
2979	20
2593	20
2401	20
2845	20
2496	20
2860	20
2798	20
2450	20
2777	20
2973	20
2957	20
2877	20
2456	20
2231	20
2962	20
2950	20
2932	20
2925	20
2344	20
2931	20
2539	20
3051	20
2718	20
2429	20
2845	20
2234	20
2488	20
2475	20
2887	20
2774	20
2401	20
2329	20
2735	20
2653	20
2520	20
2953	20
2894	20
2471	20
2906	20
2451	20
2809	20
3047	20
2169	20
2390	20
3093	20
2487	20
2408	20
2596	20
