"rCRA"	"rError"
7964	50
8135	50
8171	50
8232	50
8153	50
8275	50
8710	50
8208	50
8194	50
8364	50
8823	50
8495	50
8187	50
8285	50
8026	50
8162	50
8281	50
8215	50
8443	50
8203	50
8022	50
8079	50
8345	50
8491	50
8044	50
8405	50
8153	50
8140	50
8183	50
8029	50
8685	50
8550	50
8503	50
8282	50
8367	50
8185	50
8165	50
7973	50
8289	50
8500	50
8145	50
8430	50
8195	50
8174	50
8633	50
8688	50
8418	50
8269	50
8484	50
8374	50
8049	50
8289	50
8011	50
8391	50
8177	50
8256	50
7922	50
7970	50
8432	50
8402	50
8710	50
8040	50
8178	50
8252	50
7910	50
8397	50
8330	50
8391	50
8377	50
8797	50
8590	50
8520	50
8561	50
8572	50
8505	50
8080	50
8852	50
7974	50
8281	50
8019	50
