"rCRA"	"rError"
8183	20
8462	20
8141	20
8173	20
7953	20
7987	20
7964	20
7830	20
8009	20
8254	20
7959	20
8170	20
7929	20
8189	20
8128	20
8334	20
8037	20
8505	20
8109	20
7937	20
8359	20
8195	20
8290	20
7972	20
8166	20
8509	20
7881	20
7921	20
8460	20
7928	20
8175	20
8126	20
7855	20
7906	20
7934	20
8194	20
7968	20
8260	20
7839	20
8078	20
8294	20
7895	20
8313	20
8170	20
8399	20
7910	20
8011	20
8183	20
8389	20
7888	20
8166	20
8355	20
8156	20
7909	20
8134	20
7905	20
8234	20
8005	20
8493	20
7924	20
8017	20
8134	20
8229	20
8246	20
8170	20
8137	20
7890	20
8714	20
8167	20
7925	20
7863	20
8158	20
7892	20
8034	20
8431	20
8229	20
8243	20
8184	20
8355	20
8111	20
