"rCRA"	"rError"
2997	20
2917	20
2241	20
2496	20
2722	20
2937	20
2905	20
2488	20
2902	20
2423	20
2729	20
3048	20
2254	20
2532	20
2527	20
2742	20
2872	20
3004	20
2893	20
2291	20
2862	20
3031	20
2444	20
2823	20
2503	20
2897	20
2455	20
2813	20
2627	20
2792	20
2851	20
2447	20
2919	20
2939	20
2980	20
2746	20
2445	20
2528	20
2429	20
2778	20
3013	20
2752	20
2700	20
2608	20
2695	20
2833	20
2977	20
2471	20
2506	20
3019	20
2332	20
2939	20
2448	20
2837	20
2422	20
2254	20
2516	20
2448	20
2816	20
2858	20
2843	20
2807	20
2686	20
2992	20
2618	20
3060	20
2965	20
2924	20
2471	20
2757	20
2999	20
2914	20
2918	20
2623	20
2500	20
2766	20
2889	20
2528	20
2412	20
2917	20
