"rCRA"	"rError"
29000	20
28986	20
28838	20
29039	20
29608	20
29352	20
28933	20
28981	20
28837	20
29090	20
29108	20
28856	20
29437	20
29167	20
28852	20
29060	20
29437	20
29273	20
29016	20
28920	20
28507	20
28898	20
28634	20
29026	20
29334	20
28935	20
29069	20
29024	20
29282	20
28968	20
28697	20
28845	20
29375	20
28813	20
29513	20
28783	20
29459	20
28972	20
29218	20
28744	20
29036	20
28970	20
28734	20
28795	20
28809	20
28857	20
28980	20
29268	20
29111	20
28963	20
28835	20
29116	20
29330	20
29182	20
29026	20
29209	20
28906	20
29300	20
29144	20
28807	20
28940	20
29405	20
29345	20
29024	20
29247	20
28695	20
29215	20
28910	20
28831	20
28849	20
29243	20
28734	20
28964	20
29381	20
29118	20
29029	20
29128	20
29183	20
28673	20
29253	20
