"rCRA"	"rError"
8268	50
8380	50
8393	50
8224	50
8135	50
8562	50
8267	50
8489	50
8388	50
8175	50
8052	50
8687	50
8337	50
8616	50
8072	50
8424	50
8064	50
8083	50
8494	50
8224	50
7993	50
8105	50
8673	50
8507	50
8471	50
8036	50
7971	50
8794	50
8348	50
8506	50
7922	50
8149	50
8373	50
8720	50
8263	50
8402	50
8236	50
8069	50
8266	50
8157	50
8164	50
8249	50
7996	50
8006	50
7988	50
8128	50
8762	50
8066	50
7946	50
8748	50
8013	50
8183	50
8783	50
8225	50
8258	50
8025	50
8064	50
8215	50
8084	50
8032	50
8053	50
8224	50
8275	50
7962	50
8440	50
8557	50
8744	50
7944	50
8755	50
8754	50
8428	50
7940	50
8029	50
8688	50
8752	50
8218	50
8521	50
8611	50
8063	50
8207	50
