"rCRA"	"rError"
33306	50
33211	50
33325	50
33230	50
33378	50
33398	50
33389	50
32943	50
33396	50
33185	50
33251	50
33379	50
33340	50
33466	50
33053	50
33427	50
33338	50
33623	50
32998	50
32953	50
33331	50
33118	50
33334	50
33345	50
33001	50
33299	50
33377	50
33365	50
33523	50
33200	50
33593	50
33232	50
32941	50
33267	50
32909	50
33195	50
33042	50
33300	50
33200	50
33336	50
33207	50
33230	50
33280	50
33377	50
33346	50
33420	50
32949	50
33400	50
33317	50
33336	50
32953	50
33023	50
32893	50
32965	50
33446	50
33227	50
32991	50
32957	50
33343	50
33169	50
33399	50
33068	50
33425	50
33176	50
33399	50
33361	50
33092	50
33205	50
33303	50
32715	50
33470	50
33395	50
33365	50
33181	50
33335	50
32904	50
32996	50
32701	50
32981	50
32884	50
