"rCRA"	"rError"
983	50
1080	50
1258	50
566	50
900	50
1497	50
1112	50
869	50
1276	50
1216	50
1226	50
1294	50
954	50
918	50
904	50
1253	50
813	50
674	50
1123	50
617	50
1479	50
908	50
586	50
617	50
685	50
1488	50
1294	50
1178	50
1098	50
549	50
1645	50
1009	50
1144	50
1278	50
651	50
960	50
1119	50
1094	50
739	50
1041	50
1214	50
1262	50
1271	50
1194	50
1600	50
1148	50
1284	50
703	50
1083	50
654	50
645	50
633	50
418	50
904	50
962	50
1405	50
1165	50
1223	50
752	50
1217	50
721	50
1593	50
1455	50
568	50
1246	50
1094	50
1076	50
853	50
563	50
529	50
1228	50
1283	50
1215	50
508	50
1092	50
775	50
1174	50
851	50
767	50
1109	50
