"rCRA"	"rError"
28299	50
28216	50
27971	50
28290	50
27901	50
27979	50
28407	50
27633	50
27535	50
27527	50
27449	50
27992	50
27631	50
28223	50
27803	50
28509	50
27973	50
27516	50
27949	50
28167	50
27989	50
28267	50
27783	50
27947	50
27686	50
28215	50
28304	50
27770	50
27713	50
27310	50
28419	50
28025	50
27469	50
27687	50
27579	50
28239	50
27656	50
28478	50
27994	50
27309	50
28001	50
28251	50
27395	50
28102	50
27639	50
28277	50
27732	50
27977	50
27644	50
27689	50
28192	50
28047	50
27474	50
28215	50
28138	50
27401	50
27845	50
27993	50
27970	50
27368	50
28084	50
27562	50
27467	50
28364	50
28149	50
28012	50
27522	50
28069	50
27375	50
28375	50
28053	50
27615	50
27525	50
27539	50
27800	50
27781	50
27665	50
27893	50
28206	50
28380	50
