"rCRA"	"rError"
6392	50
6385	50
6440	50
6504	50
6945	50
6423	50
6037	50
6234	50
6845	50
6189	50
6190	50
6356	50
6270	50
6621	50
6741	50
6134	50
6423	50
6019	50
6030	50
6395	50
6545	50
6326	50
6122	50
6394	50
6385	50
6812	50
6413	50
6061	50
6376	50
6126	50
6254	50
6216	50
6448	50
6672	50
6078	50
6002	50
6357	50
5948	50
6093	50
6527	50
6765	50
6434	50
6025	50
6085	50
6509	50
6706	50
6636	50
6529	50
6944	50
6201	50
6271	50
6619	50
6597	50
6273	50
6273	50
5964	50
6010	50
6360	50
6968	50
6471	50
6464	50
6128	50
6509	50
6862	50
6607	50
6645	50
6678	50
6338	50
6208	50
6395	50
6529	50
6077	50
6104	50
6195	50
6246	50
6753	50
6540	50
6181	50
6693	50
6909	50
