"rCRA"	"rError"
31528	50
31283	50
31369	50
30709	50
31199	50
30795	50
31261	50
31164	50
31385	50
31074	50
30578	50
31511	50
31438	50
31082	50
30672	50
31469	50
31138	50
30892	50
30553	50
31457	50
30849	50
30823	50
31464	50
30579	50
30930	50
31334	50
31103	50
30778	50
31266	50
30586	50
31244	50
31210	50
31516	50
31151	50
31258	50
30386	50
30943	50
30654	50
31507	50
30609	50
30960	50
31299	50
31491	50
30748	50
31282	50
30604	50
30873	50
30725	50
31286	50
31467	50
30700	50
31285	50
31496	50
30958	50
30575	50
31218	50
30828	50
31320	50
31037	50
30802	50
30356	50
30871	50
31453	50
31606	50
30346	50
31433	50
31232	50
31263	50
30772	50
31461	50
31251	50
31476	50
31506	50
31100	50
30775	50
31290	50
31299	50
30912	50
30684	50
30755	50
