"rCRA"	"rError"
29292	20
28970	20
29185	20
29162	20
28949	20
29097	20
29593	20
28932	20
28995	20
29616	20
29066	20
29205	20
29268	20
29249	20
29911	20
29098	20
29021	20
29268	20
29766	20
29097	20
29650	20
29104	20
29213	20
29155	20
29198	20
29888	20
29437	20
29709	20
28937	20
29178	20
29057	20
29283	20
29774	20
28950	20
29333	20
28949	20
29272	20
29461	20
29461	20
29302	20
29287	20
29076	20
29833	20
29267	20
29226	20
28893	20
28848	20
29252	20
29608	20
29127	20
29134	20
28981	20
29116	20
29484	20
29114	20
28883	20
29026	20
29700	20
28873	20
29060	20
29133	20
29122	20
29410	20
29026	20
29528	20
29082	20
29550	20
28971	20
29428	20
29446	20
28788	20
29300	20
29007	20
29167	20
29114	20
29157	20
29011	20
29193	20
28789	20
29752	20
