"rCRA"	"rError"
30696	50
30771	50
30592	50
31124	50
30572	50
31487	50
31462	50
31413	50
30867	50
30618	50
31344	50
30883	50
31025	50
31440	50
30923	50
31422	50
31477	50
31276	50
31316	50
30745	50
31131	50
31083	50
30650	50
31266	50
31420	50
31541	50
31272	50
30678	50
31363	50
31077	50
30510	50
31297	50
31159	50
30887	50
31596	50
30699	50
31189	50
30685	50
30861	50
31199	50
30826	50
31105	50
31343	50
30444	50
31510	50
31450	50
31189	50
30899	50
31112	50
31350	50
30542	50
30810	50
31079	50
31104	50
31398	50
31556	50
31034	50
30815	50
31292	50
30678	50
31317	50
30943	50
30940	50
31183	50
30947	50
31327	50
30551	50
31251	50
31369	50
31030	50
30565	50
30914	50
31242	50
30994	50
30720	50
30405	50
31598	50
31371	50
30518	50
31508	50
