"rCRA"	"rError"
7887	20
7692	20
7199	20
7763	20
7937	20
7971	20
7445	20
7567	20
7309	20
7702	20
7732	20
8001	20
7286	20
7720	20
7903	20
7511	20
7304	20
7844	20
7917	20
7995	20
7474	20
7315	20
7979	20
7922	20
7414	20
7279	20
8001	20
7251	20
7751	20
7934	20
7663	20
7460	20
7993	20
7223	20
7256	20
7355	20
7955	20
7829	20
7932	20
7363	20
7909	20
7947	20
7414	20
7918	20
7957	20
7901	20
7230	20
7901	20
7858	20
7935	20
7335	20
7709	20
7921	20
7713	20
7944	20
7270	20
7797	20
7908	20
7983	20
7887	20
7265	20
7783	20
7289	20
7241	20
7914	20
7726	20
7197	20
7366	20
7220	20
7331	20
7488	20
7298	20
7435	20
7289	20
7942	20
7954	20
7449	20
7940	20
7891	20
7741	20
