"rCRA"	"rError"
33599	20
33406	20
33442	20
33536	20
33543	20
33438	20
33910	20
33891	20
33680	20
34139	20
33309	20
33688	20
33594	20
33568	20
33674	20
33594	20
33927	20
33514	20
33597	20
33510	20
33704	20
33342	20
33685	20
33592	20
33404	20
33715	20
33918	20
33473	20
33880	20
33622	20
33645	20
33656	20
33895	20
33672	20
34146	20
33723	20
33688	20
33710	20
33679	20
33654	20
33589	20
33865	20
33633	20
33468	20
33984	20
33658	20
33367	20
33913	20
33580	20
33925	20
33303	20
33553	20
33344	20
33532	20
33624	20
33887	20
33541	20
33461	20
33161	20
33775	20
33698	20
34164	20
33803	20
33445	20
33632	20
33635	20
33452	20
33491	20
33527	20
33548	20
33600	20
33591	20
33587	20
33539	20
33564	20
33382	20
33713	20
33700	20
33596	20
33894	20
